num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.9895755340418456,0.0034509782988546,-0.1130742871739036,-0.040196996089762,-0.0576500604829165,9.638551573475833e-06,-8.283105512305676e-06,0.9949496994052716,1.0047415509763795,-0.0023237418356955,-0.0001297617276032,-2.752082860625242e-05,0.0015315306637774,1.004436190783762,0.9875219786349212,22.628911405659306,1.0019119142588615,0.9982373746229904,1
1.004189864269062,0.0030851488995966,0.1330918669831908,-0.070952692824762,0.0006576961155828,-9.60423988054416e-05,-0.0001180396246648,0.0079048571914032,0.0076523799765043,0.0014031447723461,-1.9155287079743392e-05,0.0001253490591737,0.0002668717119077,0.9949133601713748,1.008684943413224,28.27354280595496,0.9998980403464368,-0.0045345537048634,1
0.0003476592308933,0.0016536221381407,0.0737016072510404,-0.1023897568364354,0.0263795160272172,6.918677968969986e-05,-5.7773601928374085e-05,-0.0073728832715778,0.0030332630379307,-0.0011824677222965,3.941435446597445e-05,7.460440915491491e-05,0.0002875184657419,0.0024462143883574,0.0157772388842453,35.43526615837121,0.0037412950074488,0.0014199135494105,0
-0.0079207260962713,0.0048264679461032,-0.0212432342462168,-0.0018824250968357,0.0964362090236749,-0.000118937199399,-5.282570555031792e-05,0.0026350881380789,-0.0003132773412115,0.001339256873664,7.459833887725576e-05,8.925130417846085e-05,0.0002243364087444,0.0067482086873328,0.0052478454199529,82.94872527731376,0.0029440537749016,-0.0002606399704044,0
2.005511470775129,0.9975839422135534,-0.1065272300289845,-0.1030225313445597,-0.0716040649579023,0.0001052493673411,-6.919698810839375e-05,1.0027683424267628,1.0084048023919092,-0.0007295521771778,8.44363337632822e-05,8.347959784658421e-05,0.0001204438923624,1.9999936997551824,1.9891375000391391,49.79134876271671,0.9957267774215272,0.9978272792706616,0
2.020341774353978,1.004240380661408,0.2198899615032923,17.022445474711752,15.93741040166951,0.0001466399055759,3.121891780497505e-07,1.0013277530879885,1.9967279357923688,0.0013352324374805,0.0001385375457891,9.560699537667086e-05,-0.0016494536626919,1.995409455458469,1.0044238674217296,61.96213907935142,1.0079823113096162,0.9963946872730725,1
2.00284577633776,0.0037024707000171,12.11236700562428,14.090798156695705,-0.0365213489916203,-7.359082584060223e-06,0.0001293099381496,0.9983405779279292,1.007179059755286,0.0026212652796884,9.189963269934906e-06,-5.246460668513602e-05,0.001028992175993,1.9867239129403604,2.0057105226143803,52.23853847675023,0.9994957062355172,1.000042358681991,1
-0.0050792359759554,-0.0072293635054116,-0.2164192116730293,0.0105424045600585,-0.0327069295235477,-2.9160725824440338e-05,-2.7217822372023947e-05,2.012680571072179e-05,-4.145904416407691e-05,-0.0031846702404458,3.498881322464837e-05,-1.944280371791445e-05,0.0015863801030072,-0.0008079849187591,-0.0050650923848686,38.035966405142815,0.0038702324672406,0.0012807621630643,1
0.009358497174181,-0.0046489249030013,0.1220346991758913,0.030404075468763,-0.1079830041478457,0.0001452752090993,4.0339372920112137e-05,-0.0039375329416945,0.0015876025670244,0.0056515688373384,3.2530208549773935e-05,1.594082582527198e-05,0.0015306633303618,0.0025087477771527,-0.0037919515496396,38.39403971693889,0.0009761734555562,-0.0013747246471396,1
0.9978998821055466,1.003027461145343,-0.2776848688025946,-0.0990189736520521,22.17480486607439,-7.809279097631319e-05,7.130794772205508e-05,1.0014290843821825,1.0059628177256337,-6.38065238369812e-05,-3.890422303385523e-05,4.284595156712244e-05,-0.0022325242073705,1.0096749477515357,1.0049139815065191,35.77143622042799,1.0029302713452384,0.9996461945263664,1
3.009655658750987,1.993297831614364,-0.0429702440259671,0.0324418067564268,0.0191145550398466,0.0001968142020562,6.237349915537942e-05,0.99720158330621,2.0043128979330755,0.0003004780015558,1.469806640673984e-05,-2.957130925793137e-05,0.001105512035143,3.0060476506734752,2.012591877814453,75.78767783769116,1.0033281271734236,0.9973145515827264,1
2.000620157220869,0.0027740544350017,4.978186940294864,13.135902378734675,-0.0499256545936246,-0.0002096885781345,7.660476598624135e-05,-0.0015268137787916,0.0017282640429397,0.0022868302265533,0.0002173017917322,-0.000177839115502,0.000928332229334,1.9974550683560413,1.0164358969009872,45.93897646716485,1.0007879743115031,-0.003615512934472,1
2.006222970143084,0.9919540205794938,31.99750428346562,15.920433746998166,0.0989024812394081,-2.5843299154615532e-05,-8.306419201478898e-06,0.9988640371364044,1.997374734319556,0.0017739848137459,-1.8801522859341704e-05,-5.9775421383505904e-05,-0.0006435768830121,1.9951704742879848,1.0000159872587158,72.18258249149932,0.9897649449647988,1.9947189167860675,1
-0.0020078263439025,-0.0004396624780515,-0.0793481708177331,0.0122768123320605,0.037139716385956,-0.0001272937045185,-4.907676731818677e-06,-0.0058406893974776,-0.0003938391625117,0.001079890577158,-8.21008859425689e-05,9.600074589440636e-05,-0.0016237089630513,0.0004310624214681,0.0100407555858128,32.92450648026871,-0.0107398315456918,0.0096927819621566,1
-0.0083494043521736,-0.0038842062423867,-0.1796257800259674,-0.1046647786940605,-0.0427112630946559,-4.5683089223993966e-05,4.703432150631382e-05,0.0109600301113058,-0.0006894294439365,-0.0009922395105585,-8.582581819140407e-05,-8.326392418107168e-05,0.0005556577830383,-0.0157136042312115,0.0029167059329452,80.93366363496507,0.0090612336218443,0.0068496217211233,1
-0.0111139429444662,0.0016023791765355,0.0270555559958873,0.02664044589729,-0.0316417647712123,-6.799617166330197e-06,-0.0001188781904842,0.0039464025370216,0.0052021863430515,0.0018329145572432,-1.2806483840040758e-05,6.067476162608919e-05,-0.0004935677841316,-0.0114517515730268,0.009393331719218,93.07738683899646,-0.0032518620309119,-0.0010232971768384,1
-0.0053933398583831,0.0059961508847507,0.0631898825475591,0.0103556692055619,0.0405127129058603,-0.0001755911647046,-0.0001147014112778,-0.0051080779117535,0.0025179002048453,2.6823841020804648e-05,0.0001128834014258,4.809847711031033e-05,-0.001325048657263,0.0064453495089139,0.0034697053994307,2.375537500048202,0.9983750991391228,0.0009363883515229,1
2.0005994970494387,0.999773441244424,-0.071891430481759,0.0033983756373944,38.13081970596694,-4.697418113823282e-05,0.0001292735761511,1.002294215925434,1.0004806216522044,1.0025365541406797,5.7869551067296536e-05,-0.000119400260409,-0.0017424665092931,2.006208655276206,2.0181312685956323,68.84845642463907,0.9972472386208452,1.0032300716198463,0
1.9835514261555895,0.0007439066383063,4.923462501760654,2.020140318189097,0.0650038160899292,9.59250190264983e-05,7.995983986472608e-06,1.0041277129547714,0.0062037066044668,0.0004479905093621,-8.407623231963244e-05,4.700756416384008e-05,0.0002163095998215,1.9970434057199624,2.0147055074825966,32.82601856361937,0.9987027192372016,1.0003578375633757,1
0.0246514742742065,-0.0073101388850536,0.0991558383436122,-0.0141772307249158,0.1010295015748779,-7.379924014187462e-05,2.1812171686521174e-05,-0.0001598152523629,0.0016999810287253,0.002664244922544,-0.0001012407278514,-6.209706098416096e-05,-0.0003538999393404,0.0212232090432485,0.0061439941362227,13.025863674390829,-0.0046969927679692,-0.003219099357698,1
2.0024172344544198,-0.0082677024819999,0.1808558454679259,-0.0059542433068751,-0.0150026718248894,9.751112360664994e-06,-0.000144865358693,1.0038269491692913,-0.0058481171632454,1.0005622017559244,6.402561933032257e-06,2.4384515452963077e-05,-0.0005098291294929,2.0009230138570957,2.0081948039510245,21.89801182937027,0.9960841769392664,0.995582483306662,0
1.9999486061925549,-0.0017327941409272,5.930293893160431,10.981903278313116,-0.0046747885556078,-0.0001802845156244,-0.0001254718860736,1.0012691397970412,1.008963035104079,-0.0016415574725094,-3.116486735400468e-05,-2.031071615951008e-05,1.0009331718474488,1.9793714804045943,1.9922837438830017,43.14601364262912,1.004315750842181,0.9960817232512386,1
-0.0110957720408525,-0.0011225117283075,-0.0885753109657406,0.0239403631488149,-0.0391850144345089,-5.264968277013464e-05,3.707365310398707e-05,-0.0026306645103555,0.0030134413734517,0.0006958966612375,-1.413404963412266e-05,-0.0002541496354501,-0.0011231379678564,0.00552708146052,-0.0093586389895674,24.033710094182936,0.002429605399851,-0.0056269724357403,1
1.004358265094048,0.0040991744981667,-0.055559946394619,0.0760544400555302,-0.1268026272794856,-0.0002195619676413,2.7593398992524155e-05,-0.000298278084111,-0.0042677785624897,-0.0005542711091396,8.840368991214974e-05,-1.9314233523511128e-05,0.0010577413676269,1.0089227860342382,1.0096894351921906,52.967882194995695,0.9990653887262888,0.0090318348034995,1
0.0047654500089513,-0.0031201811577161,-0.0612692903474172,-0.0001232470358396,-0.0485172000152177,-9.286132264253012e-05,1.1280742623887298e-05,-0.0053206648485912,-0.0085772724263158,-0.0006988938782426,-2.807304114859482e-05,3.385459201126806e-05,0.0012542639723681,0.000365338247135,0.0050746291137762,33.04633639927462,0.001506318135289,-0.009331757292266,1
1.0102372168362252,-0.0033893924089057,-0.0063370351877692,0.1426302677478247,-0.0346905407948271,-6.868442239419271e-05,1.3705764291387374e-05,-0.0003905445897929,-0.0090585646853433,-0.0047898456710763,-5.829596348820915e-05,4.649187888982952e-05,0.0011860871417185,1.0111120526556594,0.998692444271434,72.77859044283545,1.0013242000826652,-0.0032375211119493,1
1.9821295481799035,-0.0061890530969457,7.903091807723146,11.093082505756572,-0.086317170150439,-8.265927323530211e-05,-0.0001091103743205,-0.0044617645051476,-0.0017811138064954,0.0025870782246791,-0.0001178672542172,-1.926862241793937e-05,-0.0004158900259687,1.9927735146492267,0.9923911265313904,47.16052761756379,1.007761944721544,0.0080030031657919,1
0.0013856161379913,-0.0040504585254961,-0.0948928609068501,-0.0708902486136176,-0.1006441021880007,-1.929882620076611e-05,7.04189560393887e-05,-0.0037433331315192,-0.0084706211763624,-0.0001536496548624,1.7732684535616497e-05,-1.8804724266958536e-05,-0.0022599313023739,-0.0175648992377749,-0.0038649953096991,51.8576427782977,-0.0070491747828085,0.0027572465932458,1
0.997807695901271,0.0041329829813198,0.0133963265601118,-0.1405415171804865,-0.0587861309613652,-3.0331143756562665e-05,-1.899265942729904e-05,0.0029140059179777,0.0038196535507862,-3.888739554102669e-05,-3.66045224357818e-06,5.676888392900145e-05,-0.0004276901588077,1.0143127834522432,1.0002028555532034,47.95435645957689,1.003877862638614,-0.0066795976225162,1
2.0107725863544648,0.9960838970524226,7.914198864763157,25.090741951677696,0.1916880410761484,-1.4353938309031393e-05,-1.89697797140082e-05,0.9982010609410018,0.9972728281166484,0.0004770815959902,-0.0001670413845835,3.630356657613346e-05,0.000454108780074,2.0113555880781555,2.0071917806169712,58.71455552684096,1.0029726987430951,0.999717967759704,1
-0.019391684504207,-0.0011412677675372,-0.1694500303127621,0.0084662793805019,-0.0871334044559439,-0.0002589902833631,0.0002165295595028,-0.0046773660659716,-0.0005570757511751,0.0007168875774645,-3.254173301040821e-06,-2.879099729060765e-05,0.0017973844178691,-0.016386591414177,-0.0152446521486053,38.182786848321065,0.0073076635198955,0.0035371000438958,1
2.014013095958757,1.0044954442815497,32.13960415291439,16.087847736004417,0.0133025873559799,0.0001482190101117,5.186878007034702e-05,0.9989120498954938,2.002437798837059,0.0025557841569786,-0.0001179830404125,-0.0004269208102769,0.0006040194219015,2.003394850757453,0.9958363610259916,71.85248117684061,1.0002400887201506,1.9907872292148705,1
0.0090987683632405,0.0012804648250863,-0.0654750591907882,-0.0288303429850567,-0.0752477019804552,-0.000146713761796,0.0001207488301657,0.0035886350475152,-0.0056525924276876,0.0018136101419664,0.0001077867924974,-0.0002585609665908,-0.000162664083357,-0.0096847539372929,0.0016879375693195,34.14987966711436,0.0004797617966034,0.0022751214925383,1
-0.0086684561422389,-0.0002091705895747,-0.2556472217342658,-0.0219224174585344,0.2196982013502947,-2.402898486000017e-05,-1.624406531259615e-05,-0.0029006202888418,-0.0005588671632589,-0.000929489191112,-6.776282488284025e-05,-0.0002222967634131,-0.0009440216517852,-0.012857540860212,0.0073199411386476,38.241755425849725,-0.0048696912334469,-0.0055176426140147,1
1.006384819148157,0.9982142993449472,0.0147101068537403,0.0152905242491263,13.06178682573817,1.2132472046999716e-05,-7.919306361518151e-05,1.001790465772579,0.985102641587451,-0.0047624909451123,-0.0001358319449208,2.7444422998374585e-05,0.0002350432758246,0.9922394208335318,1.0037544023848552,27.03626577757645,0.9885456046584714,0.9963843988652948,1
2.0020841230366195,1.0010685261339416,-0.080973717657194,-0.0019085555565325,37.8673604040543,-0.0001678080192683,0.0001018656151402,0.9937481017945472,1.002610044010042,0.997378674759284,-2.983481138566592e-05,1.7706020598448734e-05,0.0004076484823915,1.98968018447464,2.0090016907970045,69.20253676465803,0.9948580519002876,1.001660418607898,0
1.0076844351262435,-0.0046158355212176,0.1178583842567407,0.0154153055976817,0.0942506230126291,-6.205956117954363e-05,-5.413238091427967e-05,0.0049936309013759,0.0096169710652269,0.0009038571044709,9.610103331636047e-05,0.000149691961297,-0.0005675483666648,0.98738785333757,0.9984534475152402,52.155000203145455,1.0043158525043665,0.0079613548037482,1
1.0047977545164917,-0.0067665059335686,0.0038305441632522,0.02285562740087,-0.1785346609050077,-6.901939535381491e-05,0.00010603872204,0.9874382384476992,1.0025513793361922,-0.0018538451778467,-5.461049443936723e-05,-6.324239497025255e-05,-0.0007982562347176,1.0161029476330117,1.018146979503415,26.24863110735169,1.004739063942305,0.9974646007168976,1
-0.0128215537763217,-0.0027748717550304,-0.1043282626179341,0.1714243420051409,-0.0720878882451309,1.579961069648433e-05,-0.0001638727063813,0.0029083286666849,0.0051710192263678,-0.0027091347558277,0.0002303478832215,-5.724660039647203e-05,0.0019961425502101,0.0236763188163815,-0.0021494212584447,68.8626955627499,-0.0002388022938379,0.0003733486563972,0
-0.0056013347365124,-0.0016136630601944,-0.0651546753777878,-0.0541880420210289,0.0651571900336865,0.000109605289756,-1.147830936639728e-05,-0.008139863984124,-0.0102506466721094,-0.002552678000275,-9.57967617416945e-05,-3.5970823735947566e-06,0.0009231399579949,-0.0136901860696262,-0.0122087510010462,65.9207283264065,0.0044356652963535,-0.0019018643980061,1
1.9926389713378907,0.0020153031734993,12.913689783851956,14.000904240927763,0.0295230571295824,9.466342895717848e-05,7.671703901681882e-05,0.9943337997063344,2.0042510703889604,0.0006344217865876,-8.550975571149173e-05,7.253605304178756e-06,-0.0007961326075337,1.9962093698991563,0.9960342576692088,51.33024519451778,0.997329889109158,1.007115233165915,1
0.9941453835418936,0.002969381015302,0.2696552990088105,-0.0987378886839642,0.0838386004267377,8.283494781780458e-05,1.5284181647672654e-05,0.9894444862571204,1.0012786062779984,0.0001383135231407,1.025021479462998e-05,5.270817608612498e-05,-0.0013817747596875,0.9928010277088762,0.9791877387941722,33.95502174835251,0.997921088770409,1.9989437832756212,1
-0.0173070737411643,0.0030985063219502,-0.1270231261241086,-0.0820719656308839,0.0677371872676961,1.7576601725083215e-05,-6.389555085403979e-05,0.0021327034592599,0.0017243660385523,0.0012225279814708,-8.700691034371786e-05,1.6875601151357216e-07,-0.0001958508853922,-0.0001526749429298,0.0061721597464064,81.13022343053858,-0.0054578133748211,-0.0028357083674974,1
-0.0058538227558907,-0.0007917556210904,0.0820134974223416,0.0662329499871845,-0.1698699410399864,4.792433784025871e-05,9.438718802548375e-06,-0.0092492456033297,-0.011213180423458,0.0011289833906667,0.0001075731533846,-0.0001938740788784,-0.0013951561867403,0.0126121755083885,-0.0061270681641048,11.06749926069362,0.0069170516617061,0.0010892207670844,1
0.0058503275582988,-0.0040961256095457,0.0457913443706447,0.0095248799743848,0.0463634983869402,5.065308670688635e-05,-0.00011257965574,0.0008387272505115,0.0010323810918108,0.0004886471643483,9.474921938812672e-05,0.0001522952496321,-0.0015124460301478,-0.0006996529652603,-0.0038046012292117,12.685757847194772,-0.008118940767711,0.0029640487818217,1
-0.0003875965350654,0.002369577005919,-0.2314894754090318,-0.0237047204243843,-0.0648773240075212,-6.168605640660899e-05,-8.440271292054162e-05,0.0069965980796556,-0.0069442264850091,0.000754776833604,-7.666078080333823e-05,-0.0001244440942064,0.000805835345909,0.0032103981179326,0.0077072983041483,77.12785301527241,-0.0082624559647416,-0.0008781154550379,0
1.9963652407607884,0.0092982753175265,21.085238814539263,7.853244371742518,-0.0950189000305612,-0.0001082533251919,2.217427981858989e-05,-0.0051875787687555,-0.0031162514381692,-0.0019418319024823,-6.453135358727717e-05,0.0001388502568208,0.0003457436524793,2.0071944645661337,1.9950405593418885,54.75920447897144,0.99795344313911,-0.0111778248345757,1
