num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.012515167771323665,0.004052209439626409,0.0595727341074186,-0.11473437330224555,0.06384465763254123,0.0014717647729886364,-0.005004404993265238,-0.013410934981300781,0.012230312078648527,0.00064908579223058,-0.0023477371484417983,-0.006121605352974718,-0.0012330512930545483,-0.004727090129014082,0.008568620228114039,36.35921472963855,-0.0022077071566406013,-0.00023267862382565774,1
2.0129984322432697,0.0027227874288682412,12.953082089029666,13.990538071745862,-0.034381357370066645,0.0031648119339451426,0.008472790363803662,0.9882992801407952,0.9969393282463548,-0.0018606875073172516,-0.007724112240503176,0.009684669777713803,-6.77198894033264e-05,2.00374180290427,1.9976814442482513,53.07273002928652,0.991630588273204,1.0051875878953942,0
1.0059723060800527,-0.0018914978797504593,0.10653356445643458,-0.06687543325563301,0.10304595925817461,0.018914053189841587,-0.011188601246481703,-8.689447153418231e-06,0.0012979173572349786,-0.0049604310725720625,-0.0033971801678199655,0.01098068938233442,0.0006383379427042456,0.9965557978508935,0.9981432117772783,56.6780145627319,0.9945822364324818,-0.005178898279205452,0
4.007291738137511,-0.002286227195394582,-0.08262828640269006,0.010342397984590183,-0.07704707992586517,0.0077087815959974585,0.0047059681834649555,0.0011431510554651806,-0.0035117591282687365,0.9976320301623602,0.0014420800718963258,-0.005988825195576753,0.0018221946583557064,4.005315981015783,1.9981407396908535,71.180308422886,1.002388674537154,-0.01048478632734398,0
1.994220926780832,0.00907607650468362,5.009624878225633,5.128738808633198,-0.004309576618448711,0.014264466058050209,0.00405529236939796,0.0017064186399745073,-0.00858470620978479,0.002429529345116669,-0.010589299744327601,0.010960077058125,0.0017382081062652889,1.9892680064412174,1.0058312832126917,37.84615875801208,1.0061499652239976,0.0013058358741680884,1
-0.014131018023372787,-0.00038913496143263665,0.04373035521350935,0.09419331869755684,-0.04909997539947976,-0.005994950049677796,-0.006837163956785281,0.005738569529265928,-0.007244866587704854,-0.0007034965277159507,-0.006940774180932296,-0.012144861199053574,0.0003146362731203794,-0.01926164129914281,-0.006111384904684228,65.8713930955627,-0.0008492483061727644,0.003549588267101419,0
-0.006788957061685326,0.0022080012889963375,0.05947215478153297,-0.008341253502623186,-0.0659998736924749,0.005522846217068833,0.018415065251151882,-0.009965801873629623,-0.00010067983962428773,0.003803646656285972,-0.011566794075757574,-0.004502554510735449,-0.0008098409997338756,-0.0035945058562705475,0.010519704811167844,38.16145691885236,0.009456276991828681,-0.0036805804146781795,1
0.9935133817790569,0.9893228139246053,-0.019984219389656603,0.058050965620123796,19.001018458425477,-0.009979459259896755,0.003769263034140798,0.9978944052529504,0.9892604488062966,-0.0014484532224442708,-0.0005083116038348406,0.012079413843267642,0.0005180734301947715,0.9808722751548737,0.9997169523782155,32.74649603458787,1.0022777347072287,0.9944482932517695,0
-0.002319315600162272,-0.005990823901259046,-0.15042555522844847,0.03524748337298037,0.14269860275902538,-0.002520878034386705,-0.01004728597548425,-0.0059150276885448876,0.007235610054188287,-0.00030703983593148717,-0.007466420147133911,-0.008820000876019436,0.0011757067129732335,0.0006499916845659594,0.0017815325440883596,13.801698960919468,0.00703864353588913,0.009159525475230695,1
2.0055296344641382,0.9984812719550743,-0.020187080696413083,-0.037858778089467755,43.93313476872923,0.013018082582930322,0.020488637854370852,1.0089539697054988,1.0013621473949619,0.9987075369720035,0.0036853120340058615,-0.019676595240271717,0.0008882470329751166,1.9958848861408773,2.002113021309774,76.21112678085423,0.9992905245023497,1.0012732893853045,1
1.0131564096887435,0.0032885848809712545,-0.0253910807048572,0.03331767901740517,0.08154148094758576,0.0049047496087325365,-0.006297988924199771,0.9999403921886058,0.9911428418444652,0.0011731881293458764,0.012869288324652546,-0.004679738616134054,-9.253883856471318e-05,1.002137520004968,0.9956888327981305,23.148482475627727,0.9914367490387116,0.9971211109724588,1
-0.01619247836932379,-0.006105522061227915,-0.04404800395825759,-0.1269507241549549,-0.011879780824981192,0.006421290990715507,0.004959062473212381,-0.00380263504493794,-0.008176644602894498,0.001799766697081916,0.0031916668391955513,-0.007465162143847098,0.0012730046351104684,-0.011119518958180884,-0.001358610509193669,69.07612821467106,0.0020348523072181036,0.000811735157214353,0
2.013197727646929,-0.0004651436379870387,4.104392079979696,10.99108934082715,-0.012999798295197977,-0.023546068817887202,-0.002958774880353654,0.005421294066779866,0.00028519232672745496,-0.00036399755229898055,-0.01349539299114263,0.012474463574006549,-0.0010883024472393655,1.9971597351412311,1.0067579279435477,43.00445347727567,0.9932827555535306,0.008280015721222583,0
0.0016427421146161417,0.0013841681212747817,0.06480134355353391,-0.04864305224565769,-0.15418704608106448,-0.001365830910980645,0.008054938308210214,0.0008025276983103198,-0.005665844670297075,0.0025956552555717297,-0.004330576127534435,0.007507367966263013,-0.0009995345584163453,-0.0008568494225648693,-0.0001529781506015345,61.76316613918735,0.001736057969775743,-0.003567742110345633,1
0.9704612610983406,0.9980325084538724,0.02571897606226056,0.12048492725071243,19.883868123633516,0.0026859903319278477,-0.005633465258261476,1.0035130728938348,1.0008129717840262,-0.0021896137730087113,-0.010438243732796235,-0.007291918862907178,0.0015366936927979945,1.0070687204036257,0.9891899026803374,33.96715415881309,1.0053851276620887,0.9993527757505174,1
0.00991800504723519,-0.00353709293164515,0.14463651008735054,-0.059665249749598116,-0.03985195152916849,-0.010747996886176286,-0.013840426854383516,8.333697879780557e-05,0.009877085722403091,0.00045805102277132043,-0.010548040233312985,-0.007630667676935609,0.000557341133899212,0.0034993114624781523,0.00031746157918616176,72.38318479447359,-0.00654594891623699,0.005492748461536653,1
2.01175991921603,1.0024074886937573,-0.10085221395215567,18.956757503394716,13.056339245781166,-0.007938304517301155,-0.0006234595646116446,1.0003596010091707,2.0029963633328713,0.0019422718247824858,-0.0012881557324791978,-0.00683932340303741,0.0014055996407602359,1.9919038299623317,0.9940024973341459,60.361832151428544,0.9968458769575336,0.9879973831555074,1
0.009265416222957484,0.00708229236232111,-0.023594246397386092,0.15016548455269593,0.12578471198096816,0.013856744402937436,-0.002463773508978021,-0.004996560338437287,1.1100108839919865e-05,-0.0026260267517341767,0.0008597963094122571,0.0018854028869197117,-0.0001238747748561239,-0.00371719996969045,-0.008317255134916391,12.887122534982293,0.009792906433513738,-0.003452602687975751,1
-0.005323374450947435,0.005624241644311221,0.04462299743799745,-0.06142356582742114,0.06355529814937493,0.00868365275178944,0.0022493235263121064,0.001970715629830642,0.008962087041897082,-0.001708918452136785,-0.0001876042250231778,-0.008510975101578394,-0.0017560911926210476,-0.00673698863715023,0.009641892816605446,52.98543708111836,-0.003834982457790488,-0.002925794198632236,1
0.011175183158057897,0.0020945227265609903,-0.0998222795022198,0.21305741466922684,0.09482635203974911,0.002041461062554583,-0.0035049982955602703,-0.0020905971734071715,0.0037775605931756957,-0.0034192899349665333,0.01202976995196726,0.011025044595231202,-0.000871338560666403,-0.005608287802496215,-0.005376494208556655,2.368691024082381,0.997016002750243,-0.0002842509198407954,0
-0.00190951069884338,-0.003863460446174766,-0.1367564133561755,-0.01108435997386323,-0.047477206922012426,-0.01088580021671808,0.005862965239661582,-0.0023982093722364423,-0.003225638160624973,7.230572668558235e-05,-0.006768103285810424,0.013854038394681809,-0.0009853715418646737,-0.0026283438179037382,-0.0067481128673225945,13.790136404920146,0.0031252714460885873,0.0035371837837344334,1
-0.005730626866949255,0.00033352225032487004,0.10834184016738074,-0.11864419904886139,-0.008823674662539152,0.00304941266500296,0.003528383025232939,-0.002769418427550953,0.0008958132400048503,-0.0002677114561913756,-0.011143389793086662,-0.009539685073860415,0.0022740803893469713,0.0020656459128127256,-0.0016509415423248274,39.113266444626994,0.0003748139942522113,-0.001987376602297133,0
2.0038214506671173,-0.00017814762753731904,40.99755453302741,19.016456919597218,0.09737353903526029,0.004064333242417419,-0.002932149691399506,1.000285548785288,1.0043802057082405,0.001990389981301346,-0.0006885587217183977,0.0006162969118853839,-0.0011131034189629724,1.982109949955388,1.9920240170892856,85.76262823758493,1.002240126941866,0.995516060818827,1
1.0066297605097354,0.0025055072085736862,-0.10732612016893629,-0.02710090168619164,-0.12179353396316205,0.001766762882877983,-0.003805366183248282,0.9956903404402921,0.9943713515782927,0.0002862873451405915,-0.014248664276566087,0.0013895876066536501,0.0005027428557935447,1.0149565591837253,1.0093311817870256,22.668405043744748,1.0032052811305452,1.0022902570826178,1
1.0051948744589128,0.9926519921763209,-0.021647696390157515,-0.04600355985867418,17.004306490535072,0.01755746538238741,0.0011366044121906055,0.9919083758774523,0.9986006289688572,-0.0027049642692341565,-0.011753296536022029,0.00676397003827484,0.00020939757901430723,1.0022955830935143,1.0050366334813399,30.970534123059288,1.0033106449060354,0.9920328602051908,1
1.0124515065931718,1.0026261147455553,0.16964927394283785,-0.0710277817962849,38.05804452119026,-0.00916777271582025,-0.01978197632416738,0.9977842410506299,0.9978421711889028,0.003672175812069799,-0.00794655263411546,-0.007620513633375211,-0.0008027768619345997,0.995057590904613,1.0028146001996459,52.13189193757104,1.0048817412149607,1.0052840079851744,0
1.0031766016456964,1.0008089318802713,0.046911924311414374,-0.127827278322835,18.96693732556885,-0.003585120874616943,0.010060594015785091,0.9984422543500435,0.9894608571791121,-0.0018739879319536817,-0.001805042513530282,-0.014936385247880095,0.0021440245142498927,1.0003727900550967,1.0048398197084232,33.064077260888176,1.006467852159618,1.0064674987827191,0
2.025102683257959,1.0043750824451876,6.115876050717221,10.988235414178837,0.015520646588649418,-0.011218372182181668,-0.009135142609798506,0.9932133313813356,0.9899546647891379,-0.0023523754498532587,-0.0050826173621574215,-0.011653036249851758,0.9978590984675554,2.0088573491273314,1.9999457664375666,43.16907805202661,1.0114131713082766,1.0065959864642688,1
0.9954069844946521,0.003069843388425285,-0.019748259373930904,-0.09350399773578817,-0.07433726792584784,0.00412401952409878,0.0025111070018698,0.9986058667293285,0.9957951412499314,2.086380657728941e-05,0.021342054405420478,0.007353225448833293,-0.0014879641083724276,1.010062694688843,0.9963490166868048,22.109335363990066,0.9943950897157035,0.9916179756123746,1
2.0082073713727753,-4.349536670975308e-05,17.9254109301245,17.942565594856102,-0.11500664951236797,0.002508300823031594,0.01476886140507385,0.998655996885531,1.9936916280944488,0.0009868333190673675,0.003635100875121067,-0.005855677920239747,-0.0004101838818923823,2.010566195994962,0.9921482858661873,59.85683958371598,0.9946853394292453,1.0017029927389958,1
1.9989887473678423,-0.00311376596944938,11.971283932954838,5.834594413074686,-0.0680033484552453,0.013076681994037925,0.004879191778743451,1.0028264650738492,0.995620852561662,0.0018838587820142556,-0.005941863766731045,0.022351737402567535,-0.0015768680514359557,2.003723655665539,1.9936530218527257,44.03579814325777,1.002350472668907,0.9907057875898422,1
0.000743517696618731,0.010160048098541407,-0.05669048396141233,0.017575451970800134,-0.022233418289380313,-0.0012733438849467178,0.005804569468528643,-0.0040668816661394245,-0.002782321874425507,0.00012395473998152884,0.002917049383503567,0.014121203783338388,7.784798984732123e-05,0.014152389979910992,-0.008482804719016537,23.776849590252272,0.0015369674493369476,-0.0005081995562129755,1
-0.011555908746085863,0.0050506266001980275,-0.021940298043439634,-0.03347367665398724,-0.1180688535995569,0.008484513251860294,0.00216553554022545,0.003665791915348484,-0.0002165812260563585,7.99059958501863e-05,-0.0009351323291256834,-0.014247850893659028,0.000658335070159495,0.008173999164722237,-0.002936180925798004,14.012330008391963,0.003258473756574917,-0.001976094343571462,1
1.0066752809346056,1.0003584589309589,0.0900049802163718,0.06607726096463491,37.84210239181539,0.02042563074230852,-0.014255190159627004,0.9896073928726814,0.9990673661125917,-0.0003722109833809891,0.009299276569585294,0.011362058505096742,-0.001313511236417497,0.9934137279196489,0.9943627492706496,51.662404524035935,1.0084942905317502,0.9986811253484658,0
0.9781813321526003,0.003504560059281029,0.0006617338639021607,-0.0825935901727803,-0.016125631009116428,-0.0058948170594531266,0.009052588518631817,0.0004084788455436206,-0.00121021780051813,-0.0012202908537486156,-0.004989567586233118,0.001956786830950655,-0.0014250380283353,0.9757485207911524,1.0190016411063814,54.81234105535544,1.0032430151993994,0.001860574390233126,0
0.0004560296260555479,0.004509286332478998,0.12605264576069392,-0.012075344610942229,-0.009922595313457115,-0.015481967895078304,0.01108834056627825,-0.0041893660827403666,0.0076311079679769,-0.0007769049523260539,0.0006577681870171785,0.01313331423108204,-5.543181194046257e-05,-0.007194733678772406,-0.004293954008988647,74.95131485744818,0.006657803135919081,0.0067815260181224015,0
1.0080336105246046,0.002654307120839579,0.10914410443726218,-0.006802341696046713,0.0183181582551992,0.004840142381241932,-0.006470623504531984,1.0028560069004642,1.003418032032227,0.004047262107600178,0.008852226319904228,0.007826841604367404,0.0012774369296852375,1.0073971142686349,1.008813639236207,23.01588919180068,0.9922578584548161,1.0011563471642182,0
-0.01121063788717309,-0.003648990437739773,0.020950042186539355,0.0790674690919845,-0.12307064663007404,-0.007360022823731439,-0.0011306145927714125,-0.008001680726198527,-0.009423531333573954,-0.001656569013155074,0.008929108786700736,0.0025015253247411833,0.00041908454279955846,-0.008087718125489002,0.005147094676012466,63.872284385986994,0.0015323012370983846,0.00032062376769990665,0
1.987798193342101,0.003440776913948739,25.87538410178333,8.061317618167873,0.013946658477488843,-0.0006799876627953853,0.005893993595695234,1.0077375414948444,1.0002190425666877,-7.843713270287952e-05,0.02418354227385372,-0.012050360294761857,0.0006668951031642842,1.9988071819296793,2.0062350032480163,60.28440018733311,1.0040716539217691,1.0106489989207441,1
1.0098041128625814,0.005631009814975349,-0.07965387683774709,0.0033920675096456602,0.023134361562523107,0.0067245185692740095,0.013148074751095171,0.0015100959558819634,4.1515599317573946e-05,0.002193182618518747,0.00155923846487322,-0.006975570013586914,-0.00020505737684845332,0.9982813324384926,1.02449285976241,27.287148061190802,1.0035567287285332,-0.007777099867842059,0
-0.007353274318561113,0.0020953887633101743,-0.11721938919681099,-0.015392846609327996,0.011076530390987287,0.014991861135430336,0.0033768816199952105,0.004254721216572073,-0.00017642247969311327,0.003953500802153974,-0.009708736675071064,-0.004873607087897257,0.000354136955905697,-0.002762109775965247,0.0008463137761274174,32.85218350762505,0.01107770878758197,-0.00623250888174631,0
